521.633938478599,0.00963200000000017
521.706930153121,0.00963600000000017
521.788217055313,0.00964000000000017
521.877947756116,0.00964400000000017
521.97576635275,0.00964800000000017
522.080832294223,0.00965200000000017
522.191883535711,0.00965600000000017
522.307335569166,0.00966000000000017
522.425404260498,0.00966400000000017
522.544110349315,0.00966800000000017
522.661718464203,0.00967200000000017
522.775964286867,0.00967600000000017
522.885660863474,0.00968000000000017
522.990023127433,0.00968400000000018
523.088600742314,0.00968800000000018
523.181326971098,0.00969200000000018
523.268471903216,0.00969600000000018
523.350563743342,0.00970000000000018
523.428345036975,0.00970400000000018
523.502732756809,0.00970800000000018
523.574745862887,0.00971200000000018
523.645404281128,0.00971600000000018
523.715628344641,0.00972000000000018
523.786163194689,0.00972400000000018
523.857534089135,0.00972800000000018
523.930033842663,0.00973200000000018
524.003737603448,0.00973600000000018
524.078476496398,0.00974000000000018
524.154040550183,0.00974400000000018
524.229855704153,0.00974800000000018
524.305701858841,0.00975200000000018
524.381523930327,0.00975600000000018
524.457356382229,0.00976000000000019
524.533321796833,0.00976400000000019
524.609594855428,0.00976800000000019
524.685985271324,0.00977200000000019
524.760777676792,0.00977600000000019
524.829358315843,0.00978000000000019
524.881857985066,0.00978400000000019
524.905744591623,0.00978800000000019
524.901916635513,0.00979200000000019
524.874193481049,0.00979600000000019
524.823646569905,0.00980000000000019
524.761041415361,0.00980400000000019
524.708698095117,0.00980800000000019
524.689083449962,0.00981200000000019
524.714581643261,0.00981600000000019
524.786185155598,0.00982000000000019
524.898281099799,0.00982400000000019
525.043626676357,0.00982800000000019
525.215647032555,0.00983200000000019
525.408570743658,0.0098360000000002
525.616866227737,0.0098400000000002
525.834891385152,0.0098440000000002
526.056862219268,0.0098480000000002
526.27694398557,0.0098520000000002
526.489329038959,0.0098560000000002
526.688315394432,0.0098600000000002
526.868471743788,0.0098640000000002
527.024944138193,0.0098680000000002
527.153876514216,0.0098720000000002
527.252820134715,0.0098760000000002
527.320978088432,0.0098800000000002
527.359176980331,0.0098840000000002
527.369538959134,0.0098880000000002
527.354905526327,0.0098920000000002
527.318141901946,0.0098960000000002
527.261449615333,0.0099000000000002
527.185779945684,0.0099040000000002
527.090402823075,0.0099080000000002
526.972599057613,0.00991200000000021
526.82748333837,0.00991600000000021
526.648009857546,0.00992000000000021
526.425404536343,0.00992400000000021
526.150633788149,0.00992800000000021
525.817848640808,0.00993200000000021
525.430135426263,0.00993600000000021
525.005341765152,0.00994000000000021
524.576441335088,0.00994400000000021
524.182439615218,0.00994800000000021
523.856100645019,0.00995200000000021
523.617786322373,0.00995600000000021
523.477801085256,0.00996000000000021
523.441952195806,0.00996400000000021
523.514246048172,0.00996800000000021
523.694935587944,0.00997200000000021
523.976907897019,0.00997600000000021
524.344670192759,0.00998000000000021
524.776874691522,0.00998400000000021
525.249771446123,0.00998800000000022
525.739372724105,0.00999200000000022
526.222358452336,0.00999600000000022
526.676636900282,0.0100000000000002
527.082210201616,0.0100040000000002
527.422585140809,0.0100080000000002
527.686360519296,0.0100120000000002
527.868180429555,0.0100160000000002
527.968637159672,0.0100200000000002
527.993359482798,0.0100240000000002
527.951771534926,0.0100280000000002
527.855811579904,0.0100320000000002
527.718690436999,0.0100360000000002
527.553781099687,0.0100400000000002
527.37376149046,0.0100440000000002
527.190038216862,0.0100480000000002
527.012370922284,0.0100520000000002
526.848556015173,0.0100560000000002
526.70420684482,0.0100600000000002
526.582812679048,0.0100640000000002
526.486145059542,0.0100680000000002
526.414827601228,0.0100720000000002
526.368836455768,0.0100760000000002
526.347107655567,0.0100800000000002
526.349229833107,0.0100840000000002
526.372014539097,0.0100880000000002
526.412907165052,0.0100920000000002
526.468385540315,0.0100960000000002
526.533621238458,0.0101000000000002
526.602545997348,0.0101040000000002
526.667906360454,0.0101080000000002
526.721445136204,0.0101120000000002
526.754124093219,0.0101160000000002
526.756297678791,0.0101200000000002
526.717914179385,0.0101240000000002
526.6289291031,0.0101280000000002
526.480090216458,0.0101320000000002
526.264203878434,0.0101360000000002
525.977930535818,0.0101400000000002
525.624212635715,0.0101440000000002
525.21643157388,0.0101480000000002
524.785066858963,0.0101520000000002
524.373756851615,0.0101560000000002
524.012444403961,0.0101600000000002
523.694888832606,0.0101640000000002
523.388933793009,0.0101680000000002
523.062117815525,0.0101720000000002
522.690962386116,0.0101760000000002
522.259951191675,0.0101800000000002
521.768436635587,0.0101840000000002
521.241273702604,0.0101880000000002
520.725970155184,0.0101920000000002
520.266472904787,0.0101960000000002
519.887568575175,0.0102000000000002
519.597242427859,0.0102040000000002
519.400306535948,0.0102080000000002
519.304262047218,0.0102120000000002
519.315387886202,0.0102160000000002
519.433004816905,0.0102200000000002
519.647588823908,0.0102240000000002
519.942799805054,0.0102280000000002
520.298804214289,0.0102320000000002
520.695071567362,0.0102360000000002
521.112182262198,0.0102400000000002
521.532820615653,0.0102440000000002
521.942288576151,0.0102480000000002
522.328851427434,0.0102520000000003
522.683957671528,0.0102560000000003
523.002169284175,0.0102600000000003
523.280431479991,0.0102640000000003
523.516812858127,0.0102680000000003
523.709262880259,0.0102720000000003
523.855042571854,0.0102760000000003
523.951049358341,0.0102800000000003
523.994680073323,0.0102840000000003
523.984703301751,0.0102880000000003
523.921870512257,0.0102920000000003
523.809301435759,0.0102960000000003
523.652761880604,0.0103000000000003
523.46081080383,0.0103040000000003
523.244582066421,0.0103080000000003
523.016954732521,0.0103120000000003
522.790966324384,0.0103160000000003
522.578145705537,0.0103200000000003
522.387375430544,0.0103240000000003
522.224585718815,0.0103280000000003
522.093123998227,0.0103320000000003
521.994330981513,0.0103360000000003
521.927946051144,0.0103400000000003
521.89224785575,0.0103440000000003
521.884065817933,0.0103480000000003
521.898677345634,0.0103520000000003
521.930354661772,0.0103560000000003
521.971381833488,0.0103600000000003
522.01407459607,0.0103640000000003
522.050467770246,0.0103680000000003
522.071959323972,0.0103720000000003
522.069057972951,0.0103760000000003
522.031286807392,0.0103800000000003
521.947146083286,0.0103840000000003
521.804324185628,0.0103880000000003
521.590639793587,0.0103920000000003
521.296382342032,0.0103960000000003
520.918548538979,0.0104000000000003
520.466612190431,0.0104040000000003
519.968443265956,0.0104080000000003
519.464607132338,0.0104120000000003
518.98787257188,0.0104160000000003
518.540013819167,0.0104200000000003
518.093650209998,0.0104240000000003
517.61256267824,0.0104280000000003
517.065257435106,0.0104320000000003
516.432000311275,0.0104360000000003
515.722082593316,0.0104400000000003
514.988444970949,0.0104440000000003
514.302614437942,0.0104480000000003
513.707844615497,0.0104520000000003
513.208954973426,0.0104560000000003
512.800155273907,0.0104600000000003
512.485633448469,0.0104640000000003
512.276175291758,0.0104680000000003
512.178879925824,0.0104720000000003
512.194477084685,0.0104760000000003
512.320575772639,0.0104800000000003
512.554276357244,0.0104840000000003
512.891501280396,0.0104880000000003
513.324430762603,0.0104920000000003
513.839041155082,0.0104960000000003
514.414051437709,0.0105000000000003
515.02217969252,0.0105040000000003
515.633698822845,0.0105080000000003
516.220765078855,0.0105120000000003
516.760601138346,0.0105160000000003
517.236886690916,0.0105200000000003
517.639849551963,0.0105240000000003
517.965441725435,0.0105280000000003
518.213713747477,0.0105320000000003
518.386847351928,0.0105360000000003
518.487337271401,0.0105400000000003
518.516840400415,0.0105440000000003
518.47621696935,0.0105480000000003
518.366724359845,0.0105520000000003
518.19154519338,0.0105560000000003
517.956798709876,0.0105600000000003
517.671744526612,0.0105640000000003
517.348177730145,0.0105680000000003
516.998913429452,0.0105720000000003
516.635151641276,0.0105760000000003
516.263620012708,0.0105800000000003
515.884942519742,0.0105840000000003
515.491648446674,0.0105880000000003
515.075903966093,0.0105920000000003
514.620728486065,0.0105960000000003
514.109607089273,0.0106000000000003
513.525465469621,0.0106040000000003
512.860766722741,0.0106080000000003
512.135266719202,0.0106120000000003
511.400252722374,0.0106160000000003
510.709601641052,0.0106200000000003
510.081975612779,0.0106240000000003
509.493008445308,0.0106280000000003
508.896742111739,0.0106320000000003
508.25063521873,0.0106360000000003
507.533902204706,0.0106400000000003
506.76475484724,0.0106440000000003
505.998392097074,0.0106480000000003
505.302694827772,0.0106520000000003
504.725647260665,0.0106560000000003
504.280674144402,0.0106600000000003
503.946052019062,0.0106640000000003
503.677494094519,0.0106680000000003
503.432640122881,0.0106720000000003
503.189193279922,0.0106760000000003
502.946986047911,0.0106800000000003
502.723745366473,0.0106840000000003
502.546766130287,0.0106880000000003
502.4373706729,0.0106920000000003
502.401792236852,0.0106960000000003
502.433440911689,0.0107000000000003
502.521647333912,0.0107040000000003
502.656907320477,0.0107080000000003
502.831134410166,0.0107120000000003
503.036332071358,0.0107160000000003
503.264201291637,0.0107200000000003
503.506688593499,0.0107240000000003
503.756493915932,0.0107280000000003
504.00705939478,0.0107320000000003
504.252219342431,0.0107360000000003
504.485828201644,0.0107400000000003
504.701559478275,0.0107440000000003
504.892986159843,0.0107480000000003
505.053940565174,0.0107520000000003
505.179007871407,0.0107560000000003
505.263907268588,0.0107600000000003
505.305543103315,0.0107640000000003
505.301695295308,0.0107680000000003
505.250694671968,0.0107720000000003
505.152280989601,0.0107760000000003
505.011419214458,0.0107800000000003
504.840555973905,0.0107840000000003
504.65173705791,0.0107880000000003
504.450426369618,0.0107920000000003
504.239364569334,0.0107960000000003
504.010749536004,0.0108000000000003
503.762929466381,0.0108040000000003
503.497701781421,0.0108080000000003
503.217691128609,0.0108120000000003
502.923670825837,0.0108160000000003
502.612687978922,0.0108200000000003
502.276081763143,0.0108240000000003
501.896959986668,0.0108280000000003
501.45014714157,0.0108320000000003
500.91089525017,0.0108360000000003
500.274807771262,0.0108400000000003
499.572708726652,0.0108440000000003
498.864966637587,0.0108480000000003
498.199076687192,0.0108520000000003
497.585211702501,0.0108560000000003
497.011248506075,0.0108600000000003
496.440349389349,0.0108640000000003
495.863094366397,0.0108680000000003
495.281972240955,0.0108720000000003
494.692966502677,0.0108760000000003
494.091979039219,0.0108800000000003
493.491240591385,0.0108840000000003
492.921726834761,0.0108880000000003
492.416365709631,0.0108920000000003
491.987535765952,0.0108960000000003
491.627128063775,0.0109000000000003
491.320084259078,0.0109040000000003
491.055017762459,0.0109080000000003
490.825858332081,0.0109120000000003
490.628045192081,0.0109160000000003
490.45563366464,0.0109200000000003
490.301435862542,0.0109240000000003
490.1587570265,0.0109280000000003
490.022923528463,0.0109320000000003
489.89194453245,0.0109360000000003
489.76663975276,0.0109400000000003
489.650130096978,0.0109440000000003
489.547054658555,0.0109480000000003
489.462263928321,0.0109520000000003
489.399965783271,0.0109560000000003
489.363130818297,0.0109600000000003
489.353173977189,0.0109640000000003
489.369908374809,0.0109680000000003
489.411236193272,0.0109720000000003
489.474390628996,0.0109760000000003
489.55471162701,0.0109800000000003
489.648257670538,0.0109840000000003
489.750715594583,0.0109880000000003
489.857687332569,0.0109920000000003
489.965091291072,0.0109960000000003
490.069445763698,0.0110000000000003
490.167936155098,0.0110040000000004
490.258362655548,0.0110080000000004
490.339050053297,0.0110120000000004
490.408749596839,0.0110160000000004
490.466537380234,0.0110200000000004
490.511714894708,0.0110240000000004
490.543724184919,0.0110280000000004
490.56208902805,0.0110320000000004
490.566388064202,0.0110360000000004
490.556249488793,0.0110400000000004
490.531362448243,0.0110440000000004
490.491495574472,0.0110480000000004
490.436519733246,0.0110520000000004
490.366429060408,0.0110560000000004
490.281345249037,0.0110600000000004
490.181481231606,0.0110640000000004
490.067034211046,0.0110680000000004
489.937976653388,0.0110720000000004
489.793718507978,0.0110760000000004
489.632621143806,0.0110800000000004
489.451350407874,0.0110840000000004
489.243853650498,0.0110880000000004
489.001358700633,0.0110920000000004
488.709890282065,0.0110960000000004
488.351788857247,0.0111000000000004
487.907631476202,0.0111040000000004
487.364299579867,0.0111080000000004
486.72845564768,0.0111120000000004
486.034012826256,0.0111160000000004
485.32611429522,0.0111200000000004
484.630274356274,0.0111240000000004
483.932512122676,0.0111280000000004
483.186751567032,0.0111320000000004
482.340878960707,0.0111360000000004
481.370328166932,0.0111400000000004
480.309942377784,0.0111440000000004
479.245730808018,0.0111480000000004
478.253864645543,0.0111520000000004
477.343233776272,0.0111560000000004
476.45589625483,0.0111600000000004
475.518427491287,0.0111640000000004
474.499217843547,0.0111680000000004
473.436676542841,0.0111720000000004
472.426081834326,0.0111760000000004
471.546435005572,0.0111800000000004
470.796166619332,0.0111840000000004
470.116882208624,0.0111880000000004
469.436764040681,0.0111920000000004
468.730735179262,0.0111960000000004
468.050231915916,0.0112000000000004
467.444342566554,0.0112040000000004
466.960424876294,0.0112080000000004
466.625462108132,0.0112120000000004
466.438263437985,0.0112160000000004
466.386685887159,0.0112200000000004
466.46195519178,0.0112240000000004
466.678119210761,0.0112280000000004
467.0363791499,0.0112320000000004
467.511270704586,0.0112360000000004
468.084864648407,0.0112400000000004
468.718037888387,0.0112440000000004
469.376653605754,0.0112480000000004
470.035492741599,0.0112520000000004
470.674649456368,0.0112560000000004
471.283082377436,0.0112600000000004
471.861025617038,0.0112640000000004
472.415441396918,0.0112680000000004
472.95395399873,0.0112720000000004
473.481965383763,0.0112760000000004
474.001280047904,0.0112800000000004
474.509446802594,0.0112840000000004
475.000130755336,0.0112880000000004
475.46437141515,0.0112920000000004
475.892161435944,0.0112960000000004
476.273799080131,0.0113000000000004
476.60069837394,0.0113040000000004
476.865690722438,0.0113080000000004
477.063116100185,0.0113120000000004
477.188914869695,0.0113160000000004
477.240790418617,0.0113200000000004
477.218337799219,0.0113240000000004
477.122935272806,0.0113280000000004
476.95719003694,0.0113320000000004
476.723761942703,0.0113360000000004
476.423460067077,0.0113400000000004
476.052691420047,0.0113440000000004
475.600464010022,0.0113480000000004
475.045958233916,0.0113520000000004
474.35966150031,0.0113560000000004
473.514954497462,0.0113600000000004
472.514716941599,0.0113640000000004
471.410721314336,0.0113680000000004
470.275601713218,0.0113720000000004
469.140297718965,0.0113760000000004
467.957907888677,0.0113800000000004
466.644317402097,0.0113840000000004
465.188510570878,0.0113880000000004
463.677589068453,0.0113920000000004
462.163972020655,0.0113960000000004
460.59109793325,0.0114000000000004
458.943498730895,0.0114040000000004
457.336874603034,0.0114080000000004
455.793919564288,0.0114120000000004
454.173224436192,0.0114160000000004
452.473563819041,0.0114200000000004
450.867416805193,0.0114240000000004
449.383218446747,0.0114280000000004
447.897635390095,0.0114320000000004
446.427465030333,0.0114360000000004
445.064999356887,0.0114400000000004
443.771210098704,0.0114440000000004
442.472343963349,0.0114480000000004
441.248435139869,0.0114520000000004
440.210825927031,0.0114560000000004
439.336035429368,0.0114600000000004
438.521137556043,0.0114640000000004
437.766636288792,0.0114680000000004
437.191692615521,0.0114720000000004
436.887255033059,0.0114760000000004
436.825287534859,0.0114800000000004
436.958003889483,0.0114840000000004
437.253271248786,0.0114880000000004
437.689497297705,0.0114920000000004
438.263514244725,0.0114960000000004
438.945310262705,0.0115000000000004
439.70702997399,0.0115040000000004
440.542703560846,0.0115080000000004
441.406056709444,0.0115120000000004
442.257962487946,0.0115160000000004
443.08837013779,0.0115200000000004
443.873671635707,0.0115240000000004
444.593121421758,0.0115280000000004
445.243000498364,0.0115320000000004
445.833517836773,0.0115360000000004
446.40192677232,0.0115400000000004
446.953484918954,0.0115440000000004
447.482200449902,0.0115480000000004
447.963205743731,0.0115520000000004
448.351132516992,0.0115560000000004
448.661008475582,0.0115600000000004
448.978250705366,0.0115640000000004
449.265426314794,0.0115680000000004
449.478710460661,0.0115720000000004
449.589026455778,0.0115760000000004
449.579879860745,0.0115800000000004
449.473069095834,0.0115840000000004
449.245993145605,0.0115880000000004
448.872047351456,0.0115920000000004
448.319269735386,0.0115960000000004
447.556407503055,0.0116000000000004
446.60015988457,0.0116040000000004
445.517230451589,0.0116080000000004
444.407825348319,0.0116120000000004
443.314389046448,0.0116160000000004
442.144259612071,0.0116200000000004
440.765567504635,0.0116240000000004
439.145015973573,0.0116280000000004
