34.2470625099357,0.00706800000000022
34.24008448908,0.00707000000000022
34.2331082362165,0.00707200000000022
34.2261337487,0.00707400000000022
34.2191610238857,0.00707600000000022
34.2121900591333,0.00707800000000022
34.2052208518196,0.00708000000000022
34.1982533993217,0.00708200000000022
34.191287699028,0.00708400000000022
34.184323748329,0.00708600000000022
34.177361544633,0.00708800000000023
34.1704010853476,0.00709000000000023
34.1634423678873,0.00709200000000023
